file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0454_0415_2481783_to_2488336,ཡིན་ནས་ཡང་སོ་སོ་གཞན་པ་དེ་ཚོ། སློབ་ཚན་གཞན་པ་དེ་ཚོ་ད་ང་ཡོད་བ། དྲན་བསྐུལ་མ་བྱས་ནས་པེ་སོ་སོ་སོ་སོས་སྦྱང་ཐུབ་ཀྱི་འདུག་ད་རཱ། ག་ལ་གང་ཙམ་ཞིག་སྦྱང་ཐུབ་ཀྱི་འདུག་བ།  ,yin nas yang so so gzhan pa de tsho/_slob tshan gzhan pa de tsho da nga yod ba/_dran bskul ma byas nas pe so so so sos sbyang thub kyi 'dug da rA/_ga la gang tsam zhig sbyang thub kyi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0454_0415_2481783_to_2488336.wav,STT_NS,3,155,6.553,wav16k/STT_NS_M0454_0415_2481783_to_2488336.wav,ཡིན་ནས་ཡངད་བ་སོ་སོ་གཞན་པ་དེ་ཚོ་སློབ་ྲིམ་གཞན་པ་དེ་ཚོ་ད་ང་ཡོད་བ་དྲོན་མོལ་མ་འྱས་ན་པེ་སོ་སོ་སོ་སོ་སྦྱང་ཐུབ་ཀི་འདུག་ད་རཱ། ཁ་ལག་གང་འཚམ་ཅིག་སྦྱང་ཐུབ་ཀི་འདུག་བ།
STT_NS_M0454_0242_1429121_to_1433506,དེ་རིང་ཡོད་བ་ང་ནམ་རྒྱུན་ཁ་ལག་ཟ་གར་འགྲོ་ཡིན། ཆུ་ཚོད་བདུན་དང་བཅུ་གཉིས་སི་ལངས་ཡིན་ད་རཱ། ཨེ་ནས་ཁ་ལག་ཟ་གར་འགྲོ་ཡི་རཱ།  ,de ring yod ba nga nam rgyun kha lag za gar 'gro yin/_chu tshod bdun dang bcu gnyis si langs yin da rA/_e nas kha lag za gar 'gro yi rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0454_0242_1429121_to_1433506.wav,STT_NS,3,114,4.385,wav16k/STT_NS_M0454_0242_1429121_to_1433506.wav,དེ་རིང་ཡོད་བ་ང་ནམ་རྒྱུན་ཁ་ལག་ཟ་གར་འགྲོ་ཡིན། ཆུ་ཚོད་བདུན་དང་བཅུ་གཉིས་སི་ལངས་ད་རཱ། ཨེ་ནས་ཁ་ལག་ཟ་གར་འགྲོ་ཡན་ཡིན་རཱ།
STT_NS_M0479_0160_1079462_to_1085076,ག་ལབ་དགོས་རེད། ཨོང་ཡ་ཡུད་མཐུག་པོ་ད་ཡོད་མ་རེད་ད། ཡིན་ན་ཡང་ཏོག་ཙི་གཅིག་ད་མཐུག་པོ་ཀློག་དགོས་རཱ་ད་སོ་སོ་གིས་ ,ga lab dgos red/_ong ya yud mthug po da yod ma red da/_yin na yang tog tsi gcig da mthug po klog dgos rA da so so gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0160_1079462_to_1085076.wav,STT_NS,3,105,5.614,wav16k/STT_NS_M0479_0160_1079462_to_1085076.wav,ག་ལབ་དགོས་རེད། ཨེ་ཡ་ཡུད་མཐུག་པོ་ད་ཡོད་མ་རེད་ད། ཡིན་ན་ཡང་ཏོག་ཙི་ཅིག་ད་མཐུག་པོ་ཀློག་དགོས་རཱ་ད་སོ་སོ་གིས་
STT_NS_M0453_0095_561339_to_566936,སྐྱིད་པོ་བཏང་ད་ང་ཚོ་ལ་ཕ་མ་གིས་ད་ལྟ་བར་དུ་ད་ཚང་མ་གནང་བཞག་ཡོད་རཱ་ད་ཕ་མ་གིས་རཱ་ང་ཚོ་ལ་དཀའ་ངལ་ཅི་ཡེ་མེད་ཐོག་ནས།  ,skyid po btang da nga tsho la pha ma gis da lta bar du da tshang ma gnang bzhag yod rA da pha ma gis rA nga tsho la dka' ngal ci ye med thog nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0095_561339_to_566936.wav,STT_NS,3,109,5.597,wav16k/STT_NS_M0453_0095_561339_to_566936.wav,སྐྱིད་པོ་བཏང་། ང་ཚོ་ལ་ཕ་མ་གིས་ད་ལྟ་བར་དུ་ད་ཚང་མ་གནང་བཞག་ཡོད་རཱ་ད་ཕ་མ་གིས་རཱ་ང་ཚོ་ལ་དཀའ་ངལ་ཅིག་ཡེ་མེད་ཐོག་ནས།
STT_NS_M0452_0382_2206123_to_2208144,པ་ལགས་ཀ་ཅི། པ་ལགས་ཀ་ཅི་སྤུན་རྒྱ་ཆུང་ང་ཨ་ནེ།  ,pa lags ka ci/_pa lags ka ci spun rgya chung nga a ne/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0452_0382_2206123_to_2208144.wav,STT_NS,3,45,2.021,wav16k/STT_NS_M0452_0382_2206123_to_2208144.wav,པ་ལགས་་ཅི པ་ལགས་ཀ་ཅི་སྤུན་རྒྱ་ཆུང་བ་ཨ་ནེ།
STT_NS_M0479_0161_1086885_to_1092179,སྒྲུང་དེབ་ཀློག་བསྡད་དུས་ཙམ་པ་ལ་དང་པོ་ད་དངོས་གནས་ཁོ་རང་སོ་སོ་གིས་མགོ་ཚོས་ཀི་མ་རེད་རཱ། ང་ཡང་དང་ཤོས་ཁོ་རང་ཀློག་དུས་ཙམ་པ་ལ།  ,sgrung deb klog bsdad dus tsam pa la dang po da dngos gnas kho rang so so gis mgo tshos ki ma red rA/_nga yang dang shos kho rang klog dus tsam pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0161_1086885_to_1092179.wav,STT_NS,3,121,5.294,wav16k/STT_NS_M0479_0161_1086885_to_1092179.wav,སྒྲུང་དེབ་ཀློག་བསྡད་དུས་ཙམ་པ་ལ་དང་པོ་ད་དངོས་གནས་ཁོ་རང་སོ་སོ་གིས་མགོ་ཚོས་ཀི་མ་རེད་རཱ། ང་ཡང་དང་ཤོས་ཁོ་རང་ཀློག་དུས་ཙམ་པ་ལ།
STT_NS_M0454_0269_1610247_to_1615230,ལངས་དེ་ཨ་མ་གྲང་དྲགས་ཡ་འདུག་རཱ་ཞོགས་པ་ཡོད་བ། བསམ་བློ་ཡ་ཡུད་བཏང་ཡིན་ད་སྙིང་རྗེ་སོང་ད།  ,langs de a ma grang drags ya 'dug rA zhogs pa yod ba/_bsam blo ya yud btang yin da snying rje song da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0454_0269_1610247_to_1615230.wav,STT_NS,3,85,4.983,wav16k/STT_NS_M0454_0269_1610247_to_1615230.wav,ལངས། འདི་ཨ་མ་གྲངས་དྲགས་ཡ་འདུག་རཱ། ཞོགས་པ་ཡོད་བ། ག་པ་ད་་སམ་ཡ་ཡུད་བྟ་དྡ་་སྙིང་རྗེ་སོང་ད།
STT_NS_M0425_0094_926532_to_930503,ཕ་མ་ཡིས་སྤྲད་ན་མ་དགོས་ཡ་འདྲ་བོ་དང་། ཨེ་ནས་སོ་སོ་ཟ་ཁང་ལ་འགྲོ་བ་འདྲ་བོ་ཅིག་ཡིན་ན་ཕ་མ་མཉམ་དུ།  ,pha ma yis sprad na ma dgos ya 'dra bo dang /_e nas so so za khang la 'gro ba 'dra bo cig yin na pha ma mnyam du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0425_0094_926532_to_930503.wav,STT_NS,3,92,3.971,wav16k/STT_NS_M0425_0094_926532_to_930503.wav,ཕ་མ་ཡིས་སྤྲད་ན་མ་དགོས་ཡ་འདྲ་བོ་དང་། ཨེ་ནས་སོ་སོ་ཟ་ཁང་ལ་འགྲོ་བ་འདྲ་བོ་ཅིག་ཡིན་ན་ཕ་མ་མཉམ་དུ།
STT_NS_M0450_0185_1320298_to_1327534,འཛིན་དགེ་ཡིན་དུས་སྐབས་ལ་ལག་པ་གི་སེན་མོ་དང་ཚང་མ་ལྟ་ཡི་རེད་རཱ། སེན་མོ་རིང་པོ་ཡོད་ན་སེན་མོ་ཐོག་གཞུ་ཡི་རེད། སེན་མོ་ཐོག་གཞུ་ཡི་རཱ། ཨེ་འདྲ་སེ་སེན་མོ་བགས་ཀྱི་རེད།  ,'dzin dge yin dus skabs la lag pa gi sen mo dang tshang ma lta yi red rA/_sen mo ring po yod na sen mo thog gzhu yi red/_sen mo thog gzhu yi rA/_e 'dra se sen mo bags kyi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0450_0185_1320298_to_1327534.wav,STT_NS,3,157,7.236,wav16k/STT_NS_M0450_0185_1320298_to_1327534.wav,འཛིང་གི་ཡིན་དུས་སྐབས་ལ་ལག་པ་གི་སེན་མོ་དང་ཚང་མ་ལྟ་ཡི་ཡེད་རཱ། སེན་མོ་རིང་པོ་དེ་སེན་མོ་ཐོག་ཞུ་ཡི་རེད། སེན་མོའི་ཐོག་ལ་གཞུ་ཡི་རེད་ཟེ། འདི་སེམ་བག་རེད།
STT_NS_M0431_0181_1309325_to_1312551,འདིའི་ནང་ལོགས་འཛུལ་ཞུགས་བྱེད་ཡ་དང་། ད་དེ་ཚོ་གལ་ཆེན་པོ་རེད་བསམ་གི་འདུག་ཡོད་བ།  ,'di'i nang logs 'dzul zhugs byed ya dang /_da de tsho gal chen po red bsam gi 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0431_0181_1309325_to_1312551.wav,STT_NS,3,78,3.226,wav16k/STT_NS_M0431_0181_1309325_to_1312551.wav,འདིའི་ནང་ལོགས་འཛུལ་ཞུགས་བྱེད་ཡ་དང་། ད་དེ་ཚོ་གལ་ཆེན་པོ་རེད་བསམ་གི་འདུག་ཡོད་བ།
STT_NS_M0432_0123_995592_to_999272,ཨེ་ནས་མི་ངོ་མ་ཤེས་པ་ད་ང་ཚོ་མཐོང་མྱོང་ཁ་ཤས་ད་མཐོང་མྱོང་ཡང་ཡོད་ཀྱི་མ་རེད་རཱ།  ,e nas mi ngo ma shes pa da nga tsho mthong myong kha shas da mthong myong yang yod kyi ma red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0432_0123_995592_to_999272.wav,STT_NS,3,76,3.68,wav16k/STT_NS_M0432_0123_995592_to_999272.wav,ཨེ་ནས་མི་ངོ་མ་ཤེས་པ་ད་ང་ཚོ་མཐོང་མྱོང་ཁ་ཤས་ད་མཐོང་མྱོང་ཡང་ཡོད་ཀྱི་མ་རེད་རཱ།
STT_NS_M0423_0171_1594718_to_1600230,ད་ང་ཚོ་ཡོད་བ་ད་ཨོ་ཨེ་འདྲའི་རེད་རཱ། ཨེ་ནས་ད་དུས་ཚོད་ལ་རྐྱེན་པས་ཡོད་བ། ད་ང་ཚོ་ན་ཚ་ཡིན་ན་ཡང་མང་བ་ཡོང་ཡ་འདྲ་བོ་དང་། ཨེ་ནས།  ,da nga tsho yod ba da o e 'dra'i red rA/_e nas da dus tshod la rkyen pas yod ba/_da nga tsho na tsha yin na yang mang ba yong ya 'dra bo dang /_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0423_0171_1594718_to_1600230.wav,STT_NS,3,120,5.512,wav16k/STT_NS_M0423_0171_1594718_to_1600230.wav,ད་ང་ཚོ་ཡོད་བ་ད་ཨོ་ཨེ་འདྲའི་ཡོ་རེད་རཱ། ཨེ་ནས་ད་དུས་ཚོད་ལ་རྐྱེན་པས་ཡོད་བ། ད་ང་ཚོ་ན་ཚ་ཡིན་ན་ཡང་མང་བ་ཡོང་ཡ་འདྲ་བོ་དང་ཨེ་ནས།
STT_NS_M0454_0167_1002654_to_1007798,ལམ་དང་ལུགས་སྲོལ་འདྲ་བོ་ཅིག་མཐོང་གི་འདུག ག་རེ་ལབ་ན་གཅིག་བྱེད་དགོས་ཡོད་རེད་ལབ་ཡ་ཅིག་ཡོད་བ། ད་ཡི་གེ་སྦྱང་ཡ་མེད་ཡིག་ཚད་གཏང་དགོས་ཡོད་རེད་ལབ་ཡ་ཅིག་ཡོད་བ།  ,lam dang lugs srol 'dra bo cig mthong gi 'dug_ga re lab na gcig byed dgos yod red lab ya cig yod ba/_da yi ge sbyang ya med yig tshad gtang dgos yod red lab ya cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0454_0167_1002654_to_1007798.wav,STT_NS,3,149,5.144,wav16k/STT_NS_M0454_0167_1002654_to_1007798.wav,ལམ་དང་ལུགས་སྲོལ་འདྲ་བོ་ཅིག་མཐོང་གི་འདུག ག་རེ་ལབ་ན་ཅིག་བྱེད་དགོས་ཡོད་རེད་ལབ་ཡ་ཅིག་ཡོད་བ་ད། ཡི་གེ་སྦྱང་ཡ་ལ་ཡིག་ཚད་གཏང་དགོས་ཡོད་རེད་ལབ་ཡ་ཅིག་ཡོད་བ།
STT_NS_M0454_0249_1472178_to_1479052,སློབ་གྲྭ་དུས་ཚོད་སྐབས་ལ་ད་ཡིག་ཚད་ལབ་ན་ད་ང་ཚོ་ང་དང་ཨེ་འདྲའི་འདྲ་བོ་རེད་ཡོད་བ། ཡིག་ཚད་སྐབས་ལ་ཁ་ཤས་ཨེ་འདྲའི་འདུག་བ། མི་ཁ་ཤས་སྐད་ཆ་འདྲ་བོ་དྲིས་འདྲ་བོ་བྱེད་ཀི་འདུག་བ། ང་ཡང་ཨེ་འདྲའི་འདྲ་བོ་རེད།  ,slob grwa dus tshod skabs la da yig tshad lab na da nga tsho nga dang e 'dra'i 'dra bo red yod ba/_yig tshad skabs la kha shas e 'dra'i 'dug ba/_mi kha shas skad cha 'dra bo dris 'dra bo byed ki 'dug ba/_nga yang e 'dra'i 'dra bo red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0454_0249_1472178_to_1479052.wav,STT_NS,3,189,6.874,wav16k/STT_NS_M0454_0249_1472178_to_1479052.wav,སློབ་གྲྭ་དུས་ཚོད་སྐབས་ལ་ད་ཡིག་ཚད་ལབ་ན་ད་ང་ཚོ་ང་ད་ཨེ་འདྲའི་འདྲ་བོ་རེད་ཡོད་་ ཡིག་ཚད་སྐབས་ལ་ཁ་ཤས་ཨེ་འདྲའི་འདུག་། མི་ཁ་ཤས་སྐད་ཆ་འདྲ་བོ་དྲིས་འདྲ་བོ་བྱེད་ཀི་འདུག་བ། ང་ཡང་ཨེ་འདྲའི་འདྲ་བོ་རེད།
STT_NS_M0453_0367_2068356_to_2071607,ཨོ་དེ་བྱས་ནས་ང་ཡིད་ཆེས་ཀྱི་འདུག མིན་ན་ང་འདྲ་བོ་ཡིན་ན་ཡོད་བ། གཤིན་རྗེ་ཆོས་རྒྱལ་ཡོད་རེད་ལབ་ཡ།  ,o de byas nas nga yid ches kyi 'dug_min na nga 'dra bo yin na yod ba/_gshin rje chos rgyal yod red lab ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0367_2068356_to_2071607.wav,STT_NS,3,93,3.251,wav16k/STT_NS_M0453_0367_2068356_to_2071607.wav,ཨོ་བྱས་ནས་ང་ཡིད་ཆེས་ཀི་འདུག་མེད་ན་ང་འདྲ་བོ་ཡིན་ན་ཡང་གཤིན་རྗེ་ཆོས་རྒྱལ་ཡོད་རེད་ལབ་ཡ།
STT_NS_M0451_0234_2337419_to_2340484,ཁོ་ལ་ཁོ་ཚོའི་ནང་ལ་བུ་གུ་མང་གྲས་ཡོད་རེད་ད་རཱ། ང་ལབ་ཀི་རཱ་ཨཱམ་སྤྲད་ཀི་རེད། ང་ཨཱམ་ཞིམ་ ,kho la kho tsho'i nang la bu gu mang gras yod red da rA/_nga lab ki rA Am sprad ki red/_nga Am zhim _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0451_0234_2337419_to_2340484.wav,STT_NS,3,84,3.065,wav16k/STT_NS_M0451_0234_2337419_to_2340484.wav,གོ་ལ་ཁོང་ཚོའི་ནང་ལ་བུ་གུ་མང་དྲགས་ཡོད་རེད་ད་རཱ། ང་སླེབས་ཀྱི་རཱ། ཨམ་སྤྲད་ཀྱི་རེད། ང་ཨམ་ཤིམ།
STT_NS_M0453_0348_1936174_to_1942153,ད་བཏང་དུས་ཙམ་པ་ཡོད་བ་ཁྲག་དྲི་མ་ཁ་གི་ཡོད་རེད་ལབ་སོང་ཁོ་ལ་ད་མི་སུ་ཤི་ཡ་ཡིན་པ་ཡོད་བ། ད་ཁོ་ཚོ་བཙལ་གི་ཡོད་རེད་ལབ་སོང་ད་ད་ང་ཚོ་ཤི་བསྡད་འདུག་ད།  ,da btang dus tsam pa yod ba khrag dri ma kha gi yod red lab song kho la da mi su shi ya yin pa yod ba/_da kho tsho btsal gi yod red lab song da da nga tsho shi bsdad 'dug da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0348_1936174_to_1942153.wav,STT_NS,3,138,5.979,wav16k/STT_NS_M0453_0348_1936174_to_1942153.wav,ཨ་ནསབཏང་དུས་ཙམ་པ་ཡོད་བ་ཁྲག་དྲི་མ་ཁག་གི་ཡོད་རེད་ལབ་སོང་ཁོ་རང་ད་མི་སུ་ཤི་ཡ་ཡིན་པ་ཡོད་བ། ད་ཁོ་ཚོ་བཚན་གི་ཡོད་རེད་ལབ་སོང་ད། ད་ང་ཚོ་བཞི་སྡེ་བསྡད་འདུག་བ་ད།
STT_NS_M0450_0371_2660247_to_2663626,ང་ད་བྲི་ཡི་ཡོད། ང་ཚོ་བུ་གུ་ཁ་ཤས་བྲི་ཡི་མ་རེད། རྒན་ལགས་ལ་མཐོང་ཆུང་བཏང་གི་རེད།  ,nga da bri yi yod/_nga tsho bu gu kha shas bri yi ma red/_rgan lags la mthong chung btang gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0450_0371_2660247_to_2663626.wav,STT_NS,3,78,3.379,wav16k/STT_NS_M0450_0371_2660247_to_2663626.wav,ང་ད་བྲི་ཡི་ཡོད། ང་ཚོ་བུ་གུ་ཁ་ཤས་བྲི་ཡི་མ་རེད། རྒན་ལགས་ལ་མཐོང་ཆུང་བཏང་གི་རེད།
STT_NS_M0454_0302_1817704_to_1822592,མ་བྱས་ན་ཡོད་བ་ཡང་སེམས་པ་སྐྱིད་པོ་བསྡད་ཡ་མེད་རྒྱོ་ཅིག་ཡོད་བ། ཨོ་དེ་ད་ང་ཆུང་ཆུང་ནས་སྐབས་སུ་ཁོ་རང་ང་ཨོ་ཨེ་འདྲའི་ཡིན་ད།  ,ma byas na yod ba yang sems pa skyid po bsdad ya med rgyo cig yod ba/_o de da nga chung chung nas skabs su kho rang nga o e 'dra'i yin da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0454_0302_1817704_to_1822592.wav,STT_NS,3,117,4.888,wav16k/STT_NS_M0454_0302_1817704_to_1822592.wav,མ་བྱས་ན་ཡོད་བ་ཡང་སེམས་པ་སྐྱིད་པོ་བསྡད་ཀི་མེད་རྒྱོ་ཅིག་ཡོད་བ། ཨོ་དེལ་ད་ང་ཆུང་ཆུང་ནས་སྐབས་སུ་ཁོ་རང་ང་ཨོ་ཨེ་འདྲའིཡིན་ད།
STT_NS_M0451_0070_724627_to_728911,ད་རྨོ་མོ་ཡོད་ན་པེ་ད་ང་མཐོང་མྱོང་འདྲ་བོ་མེད་རཱ་ད་ངའི་གདོང་པ་ཡོད་བ་དྲན་པ་འདྲ་བོ་བརྗེད། ངས་ཆུང་ཆུང་ཀ་ཅི་ ,da rmo mo yod na pe da nga mthong myong 'dra bo med rA da nga'i gdong pa yod ba dran pa 'dra bo brjed/_ngas chung chung ka ci _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0451_0070_724627_to_728911.wav,STT_NS,3,102,4.284,wav16k/STT_NS_M0451_0070_724627_to_728911.wav,ད་རྨོ་མོ་ཡོད་ན་པེ་ད་ང་མཐོང་མྱོང་འདྲ་བོ་མེད་རཱ། ད་ངའི་གདོང་པ་ཡོད་བ་དྲན་པ་འདྲ་བོ་བརྗེད།་ཆུང་ཆུང་སཀ་ཅི།
STT_NS_M0453_0191_1053927_to_1062856,སླེབས་ཡ་གི་དགོས་པ་རྒྱུ་མཚན་ཡོད་རཱ། ད་ང་ནང་ཆོས་ལ་ད་ནང་པ་ཡིན་ན་ང་ཚོ་ཆུང་ཆུང་ཡིན་དུས་སྐབས་སུ་ད་དངོས་གནས་ལབ་ཡིན་ང་ཚོ་ཧ་གོ་གི་མ་རཱ་ནང་ཆོས་ལབ་ན་ག་རེ་ཡིན་ག་རེ་ཡིན་མ་ཡིན་མགོ་འཚོས་ཀི་མ་རཱ།  ,slebs ya gi dgos pa rgyu mtshan yod rA/_da nga nang chos la da nang pa yin na nga tsho chung chung yin dus skabs su da dngos gnas lab yin nga tsho ha go gi ma rA nang chos lab na ga re yin ga re yin ma yin mgo 'tshos ki ma rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0191_1053927_to_1062856.wav,STT_NS,3,181,8.929,wav16k/STT_NS_M0453_0191_1053927_to_1062856.wav,སླེབ་ཡ་གི་དགྱོས་པ་རྒྱུ་མཚན་ཡོད་རཱ། ད་ང་ནང་ཆོས་ལ་ད་ནང་པ་ཡིན་ལབ་ང་ཚོ་ཆུང་ཆུང་ཡིན་དུས་སྐབས་སུ་ད་དངོས་གནས་ལབ་ཡིན། ང་ཚོ་ཧ་གོ་ཡི་མ་རཱ། ནང་ཆོས་ལབ་ན་ག་རེ་ཡིན་ ག་རེ་ཡིན་མ་ཡིན་མགོ་ཚོས་ཀི་མ་རཱ།
STT_NS_M0452_0123_708458_to_713578,སྐལ་བ་བཟང་པོ་ལབ་དགོས་རེད་ག་རེ་གཅིག་རཱ་ང་ཚོ་ཐེངས་མ་དང་ཤོས་སློབ་ཕྲུག་སྦྱང་མྱི་དང་ཤོས་དེ་ང་ཚོ་རཱ་ད།  ,skal ba bzang po lab dgos red ga re gcig rA nga tsho thengs ma dang shos slob phrug sbyang myi dang shos de nga tsho rA da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0452_0123_708458_to_713578.wav,STT_NS,3,98,5.12,wav16k/STT_NS_M0452_0123_708458_to_713578.wav,སྐལ་བ་བཟང་པོ་ལབ་དགོས་རེད། ག་རེ་གཅིག་རཱ།་ང་ཚོ་ཐེངས་མ་དང་ཤོས་སློབ་ཕྲུག་སྦྱང་མྱི་དང་ཤོས་དེ་ང་ཚོ་རཱ་ད།
STT_NS_M0453_0244_1363203_to_1365548,གྲོངས་ན་ཏག་ཏག་རེད་འདྲ་བོ་ལབ་སྲིད་ཀྱི་རཱ་ཡང་། ཁ་ཤས།  ,grongs na tag tag red 'dra bo lab srid kyi rA yang /_kha shas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0244_1363203_to_1365548.wav,STT_NS,3,52,2.345,wav16k/STT_NS_M0453_0244_1363203_to_1365548.wav,གྲོངས་ན་ཏག་ཏག་རེད་འདྲ་བོ་ལབ་སྲིད་ཀི་རཱ་ཡང་ཁ་ཤས།
STT_NS_M0450_0468_3366168_to_3368506,ང་ནམ་རྒྱུན། ནམ་རྒྱུན་དུ་ང་ཚོ་ཕར་ཕྱོགས་ ,nga nam rgyun/_nam rgyun du nga tsho phar phyogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0450_0468_3366168_to_3368506.wav,STT_NS,3,39,2.338,wav16k/STT_NS_M0450_0468_3366168_to_3368506.wav,ང་ནམ་རྒྱུན། ནམ་རྒྱུན་དུ་ང་ཚོ་ཕར་ཕྱོགས།
STT_NS_M0423_0022_122175_to_129991,གྲོང་གསེབ་ནང་ལ་བསྡད་མྱི་ཡང་མིན་ན་འབྲོག་པ་ཀ་ཅི་མི་གཅིག་ཡོད་རཱ། ཨོ་འདི་ཉུང་བ་ཉུང་བ་ཆགས་འགྲོ་ཡི་རེད་ཡོད་བ། ག་བྱས་ནས་ལབ་ན། གཅིག་ད་ད་ང་ཚོ་མི་ཚང་མ་སྔོན་མ་འདྲ་བོ་ཡིན་ན་ད།  ,grong gseb nang la bsdad myi yang min na 'brog pa ka ci mi gcig yod rA/_o 'di nyung ba nyung ba chags 'gro yi red yod ba/_ga byas nas lab na/_gcig da da nga tsho mi tshang ma sngon ma 'dra bo yin na da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0423_0022_122175_to_129991.wav,STT_NS,3,165,7.816,wav16k/STT_NS_M0423_0022_122175_to_129991.wav,གྲོང་གསེབ་ནང་ལ་བསྡད་མྱི་ཡང་མིན་ན་འབྲོག་པ་ཀ་ཅི་མི་གཅིག་ཡོད་རཱ། ཨོ་དེ་ཉུང་བ་ཉུང་ངུ་ཆགས་འགྲོ་ཡི་རེད་ཡོད་བ། ག་བྱས་ནས་ལབ་ན་གཅིག་ད་ད་ང་ཚོ་མི་ཚང་མ་སྔོན་མ་འདྲ་བོ་ཡིན་ན་ད།
STT_NS_M0479_0166_1108610_to_1113301,ཨེ་འདྲའི་བྱེད་དུས་ཙམ་པ་ལ་ཨེ་ནས་སོ་སོ་གིས་གཞི་ནས། ད་སྒྲུང་དེབ་དེ་མགོ་ཚོས་ཡ་ཞིག་ཡོད་བ་ནང་ལོགས་ལ་སྒྲུང་ད།  ,e 'dra'i byed dus tsam pa la e nas so so gis gzhi nas/_da sgrung deb de mgo tshos ya zhig yod ba nang logs la sgrung da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0479_0166_1108610_to_1113301.wav,STT_NS,3,104,4.691,wav16k/STT_NS_M0479_0166_1108610_to_1113301.wav,ཨེ་འདྲའི་བྱེད་དུས་ཙམ་པ་ལ་ཨེ་ནས་སོ་སོ་གིས་གཞི་ནས་ད་སྒྲུང་དེབ་དེ་མགོ་ཚོས་ཡ་ཅིག་ཡོད་བ་ ནང་ལོགས་ལ་སྒྲུང་ད།
STT_NS_M0454_0112_673353_to_681359,ཨ་ནས་འཛིན་གྲྭ། ཨ་ནས་ང་ཚོ། ང་ཚོ་འཛིན་གྲྭ་ནང་ལ་གཅིག་ག་རེ་ཡོད་རེད་ལབ་ན། བུ་གུ་ཡང་མང་པོ་བྱས། ཨ་ནས་ཕར་ཚུར་འགྲན་བསྡུར་དཔེ་མང་པོ། འགྲན་བསྡུར་ཤུགས་ཆེན་པོ་དཔེ།  ,a nas 'dzin grwa/_a nas nga tsho/_nga tsho 'dzin grwa nang la gcig ga re yod red lab na/_bu gu yang mang po byas/_a nas phar tshur 'gran bsdur dpe mang po/_'gran bsdur shugs chen po dpe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0454_0112_673353_to_681359.wav,STT_NS,3,152,8.006,wav16k/STT_NS_M0454_0112_673353_to_681359.wav,ཨེ་ནས་ཨ་འཛིན་གྲྭ་ཨེ་ནས་ང་ཚོ་ང་ཚོ་འཛིན་གྲྭ་ནང་ལ་གཅིག་ག་རེ་ཡོད་རེད་ལབ་ན། ཨབུ་གུ་ཡང་མང་པོ་བྱས། ཨེ་ནས་ཕར་ཚུར་འགྲན་བསྡུར་དཔེ་མང་པོ། འགྲན་བསྡུར་ཤུགས་ཆེན་པོ་དཔེ།
